; Sample Rate 48000
; Channels 1
      0.70670833  -0.012786865234 
      0.70672917  -0.0045776367188 
         0.70675   0.033660888672 
      0.70677083  0.0032653808594 
      0.70679167  -0.025543212891 
       0.7068125  0.0030212402344 
      0.70683333   0.011901855469 
      0.70685417  -0.010406494141 
        0.706875  -0.014678955078 
      0.70689583    -0.0048828125 
      0.70691667  -0.0034790039062 
       0.7069375  -0.0069885253906 
      0.70695833  -0.0067138671875 
      0.70697917  -0.011993408203 
           0.707  -0.015472412109 
      0.70702083  -0.0097045898438 
      0.70704167  -0.0022888183594 
       0.7070625  -0.024505615234 
      0.70708333  -0.026489257812 
      0.70710417   0.014190673828 
        0.707125  -0.0041198730469 
      0.70714583  -0.023712158203 
      0.70716667    0.02490234375 
       0.7071875   0.023590087891 
      0.70720833  -0.016174316406 
      0.70722917   0.021362304688 
         0.70725   0.045043945312 
      0.70727083  9.1552734375e-05 
      0.70729167   0.017639160156 
       0.7073125   0.056030273438 
      0.70733333   0.020080566406 
      0.70735417  0.0069274902344 
        0.707375   0.049713134766 
      0.70739583   0.049285888672 
      0.70741667   0.016387939453 
       0.7074375   0.034942626953 
      0.70745833   0.059967041016 
      0.70747917   0.038299560547 
          0.7075   0.024261474609 
      0.70752083   0.047790527344 
      0.70754167   0.052551269531 
       0.7075625   0.028533935547 
      0.70758333   0.040710449219 
      0.70760417   0.062286376953 
        0.707625   0.035461425781 
      0.70764583   0.029632568359 
      0.70766667   0.062652587891 
       0.7076875   0.046112060547 
      0.70770833   0.019439697266 
      0.70772917   0.043090820312 
         0.70775   0.045989990234 
      0.70777083   0.030700683594 
      0.70779167   0.040344238281 
       0.7078125   0.036926269531 
      0.70783333   0.031097412109 
      0.70785417   0.040313720703 
        0.707875   0.040130615234 
      0.70789583   0.036071777344 
      0.70791667   0.031463623047 
       0.7079375   0.038848876953 
      0.70795833   0.040740966797 
      0.70797917   0.027984619141 
           0.708   0.046813964844 
      0.70802083   0.047912597656 
      0.70804167   0.018585205078 
       0.7080625   0.030792236328 
      0.70808333   0.052795410156 
      0.70810417   0.033050537109 
        0.708125   0.021453857422 
      0.70814583   0.039459228516 
      0.70816667   0.040588378906 
       0.7081875   0.033447265625 
      0.70820833   0.032348632812 
      0.70822917   0.035278320312 
         0.70825   0.034912109375 
      0.70827083   0.031463623047 
      0.70829167   0.041107177734 
       0.7083125    0.02978515625 
      0.70833333      0.037109375 
      0.70835417   0.054840087891 
        0.708375   0.027954101562 
      0.70839583   0.024749755859 
      0.70841667   0.045379638672 
       0.7084375    0.03955078125 
      0.70845833   0.028411865234 
      0.70847917   0.033355712891 
          0.7085     0.0361328125 
      0.70852083   0.032562255859 
      0.70854167   0.033508300781 
       0.7085625   0.035980224609 
      0.70858333   0.030364990234 
      0.70860417   0.030639648438 
        0.708625   0.034210205078 
      0.70864583   0.029052734375 
      0.70866667   0.028442382812 
       0.7086875   0.026794433594 
      0.70870833   0.026519775391 
      0.70872917   0.032012939453 
         0.70875   0.031982421875 
      0.70877083   0.030364990234 
      0.70879167     0.0302734375 
       0.7088125   0.032043457031 
      0.70883333   0.031982421875 
      0.70885417   0.033752441406 
        0.708875   0.035125732422 
      0.70889583   0.030426025391 
      0.70891667   0.026977539062 
       0.7089375   0.027954101562 
      0.70895833   0.028839111328 
      0.70897917   0.021606445312 
           0.709   0.021850585938 
      0.70902083   0.028961181641 
      0.70904167   0.026702880859 
       0.7090625   0.026153564453 
      0.70908333   0.021575927734 
      0.70910417    0.01513671875 
        0.709125   0.022033691406 
      0.70914583   0.024108886719 
      0.70916667   0.018157958984 
       0.7091875   0.014617919922 
      0.70920833   0.016265869141 
      0.70922917   0.029174804688 
         0.70925   0.026641845703 
      0.70927083   0.011810302734 
      0.70929167   0.023345947266 
       0.7093125   0.034027099609 
      0.70933333       0.02734375 
      0.70935417   0.025299072266 
        0.709375   0.031707763672 
      0.70939583   0.029632568359 
      0.70941667   0.019836425781 
       0.7094375   0.024536132812 
      0.70945833   0.031768798828 
      0.70947917   0.037353515625 
          0.7095   0.038787841797 
      0.70952083   0.027954101562 
      0.70954167   0.035827636719 
       0.7095625   0.051116943359 
      0.70958333   0.038146972656 
      0.70960417   0.034149169922 
        0.709625   0.053161621094 
      0.70964583   0.042907714844 
      0.70966667   0.036560058594 
       0.7096875   0.049987792969 
      0.70970833   0.042694091797 
      0.70972917   0.045288085938 
         0.70975   0.056854248047 
      0.70977083   0.057983398438 
      0.70979167   0.058807373047 
       0.7098125   0.069305419922 
      0.70983333       0.07421875 
      0.70985417   0.066436767578 
        0.709875   0.071929931641 
      0.70989583   0.081604003906 
      0.70991667   0.075225830078 
       0.7099375   0.077850341797 
      0.70995833   0.083129882812 
      0.70997917   0.082611083984 
            0.71   0.077484130859 
      0.71002083   0.062713623047 
      0.71004167   0.088500976562 
       0.7100625   0.095947265625 
      0.71008333   0.052001953125 
      0.71010417   0.081115722656 
        0.710125     0.1159362793 
      0.71014583   0.071319580078 
      0.71016667   0.066467285156 
       0.7101875    0.10412597656 
      0.71020833   0.092529296875 
      0.71022917   0.065490722656 
         0.71025   0.079376220703 
      0.71027083   0.088653564453 
      0.71029167   0.066284179688 
       0.7103125   0.075714111328 
      0.71033333   0.092834472656 
      0.71035417   0.064727783203 
        0.710375   0.071258544922 
      0.71039583   0.096252441406 
      0.71041667   0.075225830078 
       0.7104375   0.068908691406 
      0.71045833   0.095611572266 
      0.71047917    0.10000610352 
          0.7105   0.074188232422 
      0.71052083   0.083679199219 
      0.71054167    0.10055541992 
       0.7105625   0.069732666016 
      0.71058333   0.081115722656 
      0.71060417    0.10025024414 
        0.710625   0.052032470703 
      0.71064583   0.064575195312 
      0.71066667    0.11471557617 
       0.7106875   0.076690673828 
      0.71070833   0.053192138672 
      0.71072917   0.093658447266 
         0.71075   0.091278076172 
      0.71077083   0.062957763672 
      0.71079167   0.069152832031 
       0.7108125   0.076049804688 
      0.71083333      0.068359375 
      0.71085417   0.066162109375 
        0.710875   0.067138671875 
      0.71089583   0.064270019531 
      0.71091667   0.070007324219 
       0.7109375   0.070251464844 
      0.71095833   0.061340332031 
      0.71097917       0.06640625 
           0.711   0.071594238281 
      0.71102083   0.073120117188 
      0.71104167   0.076477050781 
       0.7110625   0.070159912109 
      0.71108333   0.063232421875 
      0.71110417   0.073608398438 
        0.711125   0.081298828125 
      0.71114583    0.07177734375 
      0.71116667   0.066711425781 
       0.7111875   0.075134277344 
      0.71120833   0.083435058594 
      0.71122917   0.078765869141 
         0.71125   0.078460693359 
      0.71127083   0.090148925781 
      0.71129167   0.089508056641 
       0.7113125   0.087860107422 
      0.71133333   0.091827392578 
      0.71135417   0.089080810547 
        0.711375   0.089691162109 
      0.71139583   0.090087890625 
      0.71141667   0.090148925781 
       0.7114375   0.089141845703 
      0.71145833   0.086151123047 
      0.71147917   0.088745117188 
          0.7115   0.085815429688 
      0.71152083   0.084594726562 
      0.71154167   0.089630126953 
       0.7115625   0.090850830078 
      0.71158333   0.084869384766 
      0.71160417         0.078125 
        0.711625   0.090301513672 
      0.71164583   0.093170166016 
      0.71166667   0.080230712891 
       0.7116875   0.082092285156 
      0.71170833   0.088653564453 
      0.71172917   0.082061767578 
         0.71175   0.077911376953 
      0.71177083   0.084075927734 
      0.71179167   0.078582763672 
       0.7118125   0.077087402344 
      0.71183333   0.087829589844 
      0.71185417   0.077728271484 
        0.711875   0.066802978516 
      0.71189583   0.094390869141 
      0.71191667   0.091705322266 
       0.7119375   0.056030273438 
      0.71195833   0.082611083984 
      0.71197917   0.097259521484 
           0.712   0.053680419922 
      0.71202083    0.06298828125 
      0.71204167     0.0869140625 
       0.7120625   0.061828613281 
      0.71208333     0.0615234375 
      0.71210417   0.081939697266 
        0.712125    0.07470703125 
      0.71214583   0.063415527344 
      0.71216667   0.074768066406 
       0.7121875   0.090454101562 
      0.71220833   0.085266113281 
      0.71222917   0.070495605469 
         0.71225   0.081481933594 
      0.71227083   0.094360351562 
      0.71229167   0.079986572266 
       0.7123125   0.087188720703 
      0.71233333    0.10482788086 
      0.71235417    0.09228515625 
        0.712375   0.087585449219 
      0.71239583   0.099975585938 
      0.71241667   0.095336914062 
       0.7124375   0.090240478516 
      0.71245833   0.096313476562 
      0.71247917    0.10037231445 
          0.7125   0.095336914062 
      0.71252083   0.088409423828 
      0.71254167   0.093658447266 
       0.7125625   0.091156005859 
      0.71258333   0.083709716797 
      0.71260417   0.089538574219 
        0.712625   0.092620849609 
      0.71264583   0.087249755859 
      0.71266667   0.088562011719 
       0.7126875   0.093292236328 
      0.71270833   0.087097167969 
      0.71272917   0.090698242188 
         0.71275   0.095550537109 
      0.71277083   0.092315673828 
      0.71279167    0.10781860352 
       0.7128125   0.090240478516 
      0.71283333   0.076995849609 
      0.71285417    0.11654663086 
        0.712875   0.089141845703 
      0.71289583   0.063262939453 
      0.71291667    0.10372924805 
       0.7129375   0.090698242188 
      0.71295833   0.085968017578 
      0.71297917   0.089294433594 
           0.713   0.059539794922 
      0.71302083   0.096008300781 
      0.71304167    0.10409545898 
       0.7130625   0.053619384766 
      0.71308333   0.075225830078 
      0.71310417    0.10681152344 
        0.713125   0.085113525391 
      0.71314583    0.07275390625 
      0.71316667   0.089813232422 
       0.7131875   0.091217041016 
      0.71320833    0.07568359375 
      0.71322917   0.073699951172 
         0.71325   0.077697753906 
      0.71327083   0.077880859375 
      0.71329167   0.079681396484 
       0.7133125   0.079040527344 
      0.71333333   0.068908691406 
      0.71335417   0.077026367188 
        0.713375   0.086730957031 
      0.71339583     0.0673828125 
      0.71341667      0.076171875 
       0.7134375   0.095245361328 
      0.71345833   0.073577880859 
      0.71347917   0.072906494141 
          0.7135    0.10070800781 
      0.71352083    0.09423828125 
      0.71354167   0.076904296875 
       0.7135625   0.098205566406 
      0.71358333    0.12026977539 
      0.71360417   0.096466064453 
        0.713625   0.078796386719 
      0.71364583    0.10791015625 
      0.71366667    0.11685180664 
       0.7136875   0.091949462891 
      0.71370833   0.087280273438 
      0.71372917    0.10827636719 
         0.71375     0.1291809082 
      0.71377083   0.090179443359 
      0.71379167   0.063568115234 
       0.7138125    0.12548828125 
      0.71383333    0.11584472656 
      0.71385417   0.052978515625 
        0.713875   0.089294433594 
      0.71389583    0.10998535156 
